#This file stores the Agent Data for each Agent.
#CurrentFrame;AgentsInFrame;AgentID1;CloudID;AgentPositionx1;AgentPositiony1;AgentID2;AgentPositionx2;AgentPositiony2;...;
2750;51;0;0;37,163;34,060;1;0;29,023;40,811;2;0;31,600;24,881;3;0;26,563;32,745;4;0;23,720;23,986;5;0;23,897;38,671;6;0;33,295;25,760;7;0;36,663;31,783;8;0;23,982;21,709;9;0;35,194;31,128;10;0;35,448;22,341;11;0;27,066;34,715;15;0;41,653;25,508;16;0;22,625;19,425;17;0;24,069;35,123;18;0;25,649;35,643;19;0;17,719;23,559;20;0;19,600;24,263;21;0;24,164;39,397;22;0;30,342;18,057;23;0;35,200;19,103;24;0;25,447;38,342;25;0;35,083;22,702;26;0;22,958;26,143;27;0;30,738;12,801;28;0;24,611;26,632;29;0;19,188;22,567;30;0;31,589;23,788;23;0;35,186;19,488;24;0;25,256;37,441;25;0;32,407;22,769;26;0;21,571;36,326;27;0;30,703;12,920;28;0;24,571;26,823;29;0;17,729;23,863;30;0;24,702;24,329;31;0;38,151;30,448;32;0;25,246;24,799;33;0;26,902;37,800;34;0;18,128;21,817;35;0;27,013;33,604;36;0;24,942;31,444;37;0;29,625;19,173;38;0;18,835;27,958;39;0;31,530;27,882;40;0;20,747;25,399;41;0;34,365;21,439;42;0;24,645;19,892;43;0;24,854;23,303;44;0;29,806;26,244;45;0;16,695;22,520;
2751;51;0;0;37,217;33,984;1;0;29,082;40,753;2;0;31,503;24,898;3;0;26,506;32,782;4;0;23,668;23,901;5;0;23,891;38,676;6;0;33,395;25,762;7;0;36,720;31,727;8;0;24,008;21,621;9;0;35,139;31,212;10;0;35,405;22,301;11;0;27,060;34,681;15;0;41,565;25,497;16;0;22,675;19,352;17;0;24,066;35,171;18;0;25,634;35,715;19;0;17,753;23,532;20;0;19,573;24,270;21;0;24,141;39,406;22;0;30,312;18,062;23;0;35,180;19,081;24;0;25,457;38,380;25;0;35,046;22,698;26;0;22,952;26,186;27;0;30,701;12,824;28;0;24,570;26,647;29;0;19,155;22,595;30;0;31,546;23,793;23;0;35,169;19,469;24;0;25,249;37,490;25;0;32,359;22,752;26;0;21,597;36,368;27;0;30,661;12,948;28;0;24,524;26,840;29;0;17,698;23,902;30;0;24,661;24,356;31;0;38,193;30,420;32;0;25,220;24,841;33;0;26,935;37,762;34;0;18,099;21,846;35;0;27,006;33,587;36;0;24,939;31,410;37;0;29,666;19,202;38;0;18,863;27,994;39;0;31,580;27,886;40;0;20,704;25,403;41;0;34,323;21,410;42;0;24,663;19,850;43;0;24,859;23,253;44;0;29,854;26,250;45;0;16,662;22,556;
2752;51;0;0;37,259;33,902;1;0;29,147;40,694;2;0;31,411;24,939;3;0;26,438;32,835;4;0;23,654;23,817;5;0;23,887;38,680;6;0;33,495;25,759;7;0;36,772;31,659;8;0;24,031;21,547;9;0;35,086;31,297;10;0;35,358;22,269;11;0;27,048;34,651;15;0;41,482;25,490;16;0;22,720;19,281;17;0;24,059;35,224;18;0;25,627;35,780;19;0;17,789;23,550;20;0;19,537;24,279;21;0;24,121;39,415;22;0;30,277;18,066;23;0;35,161;19,058;24;0;25,466;38,418;25;0;35,005;22,692;26;0;22,946;26,229;27;0;30,662;12,842;28;0;24,527;26,644;29;0;19,184;22,563;30;0;31,576;23,798;23;0;35,152;19,450;24;0;25,241;37,540;25;0;32,320;22,721;26;0;21,620;36,413;27;0;30,622;12,966;28;0;24,484;26,836;29;0;17,701;23,898;30;0;24,672;24,356;31;0;38,233;30,391;32;0;25,171;24,850;33;0;26,967;37,727;34;0;18,058;21,865;35;0;27,000;33,573;36;0;24,936;31,372;37;0;29,705;19,233;38;0;18,894;28,029;39;0;31,630;27,888;40;0;20,663;25,409;41;0;34,282;21,383;42;0;24,679;19,812;43;0;24,865;23,204;44;0;29,897;26,255;45;0;16,628;22,592;
2753;51;0;0;37,295;33,833;1;0;29,213;40,622;2;0;31,317;24,971;3;0;26,364;32,902;4;0;23,633;23,719;5;0;23,884;38,683;6;0;33,594;25,747;7;0;36,831;31,581;8;0;24,049;21,475;9;0;35,036;31,383;10;0;35,316;22,234;11;0;27,036;34,625;15;0;41,413;25,477;16;0;22,755;19,217;17;0;24,045;35,274;18;0;25,615;35,847;19;0;17,824;23,568;20;0;19,504;24,286;21;0;24,100;39,425;22;0;30,240;18,072;23;0;35,143;19,034;24;0;25,475;38,457;25;0;34,962;22,687;26;0;22,941;26,272;27;0;30,623;12,862;28;0;24,484;26,641;29;0;19,212;22,530;30;0;31,611;23,806;23;0;35,137;19,429;24;0;25,236;37,589;25;0;32,280;22,692;26;0;21,643;36,457;27;0;30,584;12,986;28;0;24,443;26,832;29;0;17,704;23,895;30;0;24,683;24,355;31;0;38,276;30,365;32;0;25,121;24,855;33;0;26,999;37,688;34;0;18,020;21,887;35;0;27,007;33,551;36;0;24,931;31,338;37;0;29,747;19,261;38;0;18,918;28,067;39;0;31,680;27,890;40;0;20,625;25,415;41;0;34,241;21,353;42;0;24,699;19,767;43;0;24,868;23,154;44;0;29,945;26,255;45;0;16,645;22,553;
2754;51;0;0;37,322;33,760;1;0;29,284;40,551;2;0;31,222;25,003;3;0;26,290;32,970;4;0;23,614;23,621;5;0;23,873;38,686;6;0;33,693;25,730;7;0;36,900;31,512;8;0;24,062;21,413;9;0;34,995;31,475;10;0;35,263;22,205;11;0;27,019;34,600;15;0;41,334;25,460;16;0;22,785;19,139;17;0;24,031;35,325;18;0;25,610;35,920;19;0;17,858;23,581;20;0;19,472;24,291;21;0;24,078;39,433;22;0;30,203;18,074;23;0;35,127;19,013;24;0;25,479;38,492;25;0;34,920;22,681;26;0;22,936;26,315;27;0;30,584;12,879;28;0;24,441;26,634;29;0;19,238;22,495;30;0;31,645;23,822;23;0;35,123;19,410;24;0;25,229;37,639;25;0;32,237;22,666;26;0;21,665;36,502;27;0;30,544;13,004;28;0;24,404;26,824;29;0;17,707;23,891;30;0;24,695;24,354;31;0;38,318;30,339;32;0;25,071;24,862;33;0;27,029;37,648;34;0;17,984;21,905;35;0;27,021;33,523;36;0;24,923;31,304;37;0;29,788;19,289;38;0;18,939;28,104;39;0;31,730;27,891;40;0;20,580;25,416;41;0;34,200;21,325;42;0;24,718;19,721;43;0;24,870;23,104;44;0;29,995;26,258;45;0;16,661;22,518;
2755;51;0;0;37,332;33,687;1;0;29,354;40,480;2;0;31,125;25,026;3;0;26,227;33,048;4;0;23,599;23,522;5;0;23,865;38,689;6;0;33,788;25,713;7;0;36,971;31,449;8;0;24,079;21,361;9;0;34,961;31,568;10;0;35,219;22,174;11;0;26,998;34,575;15;0;41,249;25,451;16;0;22,817;19,059;17;0;24,018;35,371;18;0;25,601;35,993;19;0;17,891;23,597;20;0;19,437;24,296;21;0;24,056;39,443;22;0;30,164;18,076;23;0;35,106;18,992;24;0;25,489;38,534;25;0;34,877;22,674;26;0;22,931;26,358;27;0;30,543;12,895;28;0;24,398;26,629;29;0;19,262;22,459;30;0;31,682;23,839;23;0;35,102;19,388;24;0;25,226;37,689;25;0;32,193;22,642;26;0;21,684;36,548;27;0;30,499;13,021;28;0;24,363;26,819;29;0;17,711;23,886;30;0;24,706;24,354;31;0;38,363;30,315;32;0;25,022;24,871;33;0;27,060;37,608;34;0;17,948;21,923;35;0;27,042;33,491;36;0;24,912;31,272;37;0;29,829;19,317;38;0;18,957;28,143;39;0;31,780;27,891;40;0;20,531;25,415;41;0;34,158;21,298;42;0;24,736;19,674;43;0;24,872;23,054;44;0;30,044;26,266;45;0;16,669;22,482;
2756;51;0;0;37,347;33,597;1;0;29,432;40,417;2;0;31,027;25,047;3;0;26,166;33,127;4;0;23,574;23,425;5;0;23,859;38,691;6;0;33,877;25,692;7;0;37,046;31,382;8;0;24,091;21,309;9;0;34,927;31,655;10;0;35,182;22,141;11;0;26,980;34,546;15;0;41,162;25,439;16;0;22,850;18,982;17;0;24,006;35,414;18;0;25,596;36,062;19;0;17,922;23,607;20;0;19,398;24,302;21;0;24,033;39,451;22;0;30,128;18,077;23;0;35,086;18,973;24;0;25,499;38,576;25;0;34,835;22,668;26;0;22,926;26,401;27;0;30,503;12,912;28;0;24,356;26,624;29;0;19,286;22,423;30;0;31,721;23,855;23;0;35,083;19,368;24;0;25,221;37,738;25;0;32,148;22,619;26;0;21,705;36,592;27;0;30,456;13,038;28;0;24,325;26,814;29;0;17,714;23,882;30;0;24,717;24,353;31;0;38,403;30,286;32;0;24,972;24,875;33;0;27,091;37,570;34;0;17,914;21,939;35;0;27,064;33,447;36;0;24,904;31,233;37;0;29,869;19,347;38;0;18,978;28,187;39;0;31,828;27,892;40;0;20,483;25,413;41;0;34,116;21,271;42;0;24,757;19,629;43;0;24,878;23,005;44;0;30,092;26,273;45;0;16,677;22,448;
2757;51;0;0;37,354;33,497;1;0;29,513;40,358;2;0;30,938;25,056;3;0;26,104;33,205;4;0;23,557;23,327;5;0;23,845;38,697;6;0;33,963;25,678;7;0;37,112;31,326;8;0;24,110;21,250;9;0;34,892;31,733;10;0;35,150;22,114;11;0;26,946;34,513;15;0;41,069;25,428;16;0;22,884;18,907;17;0;23,985;35,467;18;0;25,588;36,133;19;0;17,952;23,615;20;0;19,362;24,308;21;0;24,011;39,457;22;0;30,091;18,081;23;0;35,067;18,955;24;0;25,511;38,617;25;0;34,792;22,662;26;0;22,921;26,444;27;0;30,462;12,926;28;0;24,314;26,620;29;0;19,310;22,386;30;0;31,759;23,876;23;0;35,065;19,350;24;0;25,217;37,788;25;0;32,102;22,600;26;0;21,725;36,638;27;0;30,413;13,052;28;0;24,286;26,811;29;0;17,717;23,878;30;0;24,730;24,353;31;0;38,440;30,252;32;0;24,922;24,877;33;0;27,121;37,530;34;0;17,884;21,954;35;0;27,080;33,399;36;0;24,897;31,186;37;0;29,907;19,379;38;0;19,001;28,229;39;0;31,878;27,897;40;0;20,439;25,415;41;0;34,074;21,244;42;0;24,778;19,584;43;0;24,886;22,956;44;0;30,137;26,279;45;0;16,680;22,410;
2758;51;0;0;37,364;33,398;1;0;29,590;40,295;2;0;30,858;25,060;3;0;26,040;33,282;4;0;23,541;23,228;5;0;23,829;38,700;6;0;34,054;25,666;7;0;37,174;31,267;8;0;24,127;21,191;9;0;34,853;31,811;10;0;35,116;22,077;11;0;26,919;34,474;15;0;40,976;25,437;16;0;22,930;18,821;17;0;23,978;35,521;18;0;25,589;36,206;19;0;17,981;23,620;20;0;19,325;24,318;21;0;23,991;39,463;22;0;30,054;18,082;23;0;35,045;18,937;24;0;25,523;38,659;25;0;34,752;22,656;26;0;22,916;26,487;27;0;30,422;12,942;28;0;24,272;26,613;29;0;19,334;22,350;30;0;31,795;23,898;23;0;35,044;19,332;24;0;25,214;37,838;25;0;32,055;22,585;26;0;21,740;36,686;27;0;30,373;13,069;28;0;24,246;26,805;29;0;17,721;23,873;30;0;24,743;24,352;31;0;38,477;30,218;32;0;24,872;24,879;33;0;27,154;37,492;34;0;17,857;21,967;35;0;27,093;33,351;36;0;24,895;31,143;37;0;29,944;19,413;38;0;19,027;28,272;39;0;31,928;27,899;40;0;20,394;25,422;41;0;34,034;21,218;42;0;24,804;19,541;43;0;24,886;22,906;44;0;30,178;26,285;45;0;16,682;22,374;
2759;51;0;0;37,379;33,299;1;0;29,668;40,232;2;0;30,793;25,060;3;0;25,990;33,353;4;0;23,538;23,128;5;0;23,818;38,703;6;0;34,147;25,654;7;0;37,229;31,210;8;0;24,149;21,122;9;0;34,819;31,876;10;0;35,081;22,039;11;0;26,884;34,434;15;0;40,877;25,448;16;0;22,969;18,735;17;0;23,963;35,577;18;0;25,592;36,279;19;0;18,013;23,622;20;0;19,285;24,331;21;0;23,969;39,467;22;0;30,011;18,084;23;0;35,023;18,917;24;0;25,533;38,701;25;0;34,710;22,649;26;0;22,912;26,530;27;0;30,383;12,960;28;0;24,230;26,602;29;0;19,358;22,314;30;0;31,828;23,920;23;0;35,024;19,313;24;0;25,211;37,888;25;0;32,007;22,570;26;0;21,754;36,734;27;0;30,339;13,086;28;0;24,207;26,793;29;0;17,725;23,868;30;0;24,757;24,352;31;0;38,513;30,184;32;0;24,822;24,878;33;0;27,187;37,454;34;0;17,831;21,978;35;0;27,107;33,303;36;0;24,894;31,099;37;0;29,985;19,443;38;0;19,048;28,318;39;0;31,978;27,895;40;0;20,351;25,426;41;0;33,994;21,194;42;0;24,825;19,496;43;0;24,890;22,856;44;0;30,215;26,289;45;0;16,683;22,341;
2760;51;0;0;37,400;33,201;1;0;29,750;40,175;2;0;30,729;25,057;3;0;25,945;33,426;4;0;23,527;23,034;5;0;23,811;38,706;6;0;34,244;25,630;7;0;37,289;31,166;8;0;24,176;21,055;9;0;34,788;31,957;10;0;35,038;21,996;11;0;26,851;34,398;15;0;40,778;25,461;16;0;23,027;18,653;17;0;23,960;35,634;18;0;25,584;36,352;19;0;18,043;23,621;20;0;19,247;24,344;21;0;23,946;39,471;22;0;29,968;18,077;23;0;34,997;18,898;24;0;25,542;38,744;25;0;34,668;22,643;26;0;22,907;26,573;27;0;30,346;12,980;28;0;24,188;26,591;29;0;19,380;22,277;30;0;31,862;23,946;23;0;34,999;19,292;24;0;25,209;37,938;25;0;31,958;22,559;26;0;21,768;36,782;27;0;30,308;13,105;28;0;24,163;26,780;29;0;17,729;23,863;30;0;24,773;24,352;31;0;38,546;30,146;32;0;24,772;24,877;33;0;27,220;37,417;34;0;17,805;21,984;35;0;27,120;33,255;36;0;24,893;31,059;37;0;30,024;19,474;38;0;19,063;28,365;39;0;32,028;27,893;40;0;20,304;25,430;41;0;33,958;21,171;42;0;24,850;19,452;43;0;24,893;22,806;44;0;30,255;26,299;45;0;16,684;22,312;
2761;51;0;0;37,431;33,106;1;0;29,830;40,116;2;0;30,652;25,034;3;0;25,899;33,504;4;0;23,523;22,948;5;0;23,794;38,714;6;0;34,343;25,619;7;0;37,338;31,113;8;0;24,203;20,969;9;0;34,741;32,045;10;0;35,000;21,950;11;0;26,826;34,361;15;0;40,681;25,485;16;0;23,088;18,575;17;0;23,959;35,683;18;0;25,574;36,425;19;0;18,071;23,621;20;0;19,208;24,363;21;0;23,925;39,474;22;0;29,925;18,082;23;0;34,971;18,875;24;0;25,549;38,786;25;0;34,628;22,637;26;0;22,902;26,617;27;0;30,312;13,001;28;0;24,147;26,577;29;0;19,406;22,242;30;0;31,900;23,966;23;0;34,975;19,269;24;0;25,206;37,988;25;0;31,909;22,553;26;0;21,779;36,830;27;0;30,279;13,125;28;0;24,121;26,765;29;0;17,732;23,858;30;0;24,788;24,351;31;0;38,579;30,109;32;0;24,722;24,874;33;0;27,254;37,380;34;0;17,783;21,990;35;0;27,132;33,206;36;0;24,895;31,015;37;0;30,066;19,501;38;0;19,083;28,411;39;0;32,078;27,890;40;0;20,262;25,433;41;0;33,920;21,141;42;0;24,872;19,407;43;0;24,897;22,756;44;0;30,301;26,307;45;0;16,685;22,282;
2762;51;0;0;37,459;33,010;1;0;29,905;40,054;2;0;30,570;25,025;3;0;25,857;33,580;4;0;23,519;22,861;5;0;23,783;38,721;6;0;34,443;25,605;7;0;37,384;31,062;8;0;24,238;20,890;9;0;34,694;32,133;10;0;34,969;21,898;11;0;26,802;34,327;15;0;40,585;25,516;16;0;23,142;18,491;17;0;23,957;35,731;18;0;25,563;36,497;19;0;18,103;23,616;20;0;19,170;24,383;21;0;23,907;39,477;22;0;29,882;18,086;23;0;34,941;18,846;24;0;25,559;38,828;25;0;34,586;22,630;26;0;22,898;26,660;27;0;30,281;13,021;28;0;24,106;26,563;29;0;19,433;22,208;30;0;31,940;23,982;23;0;34,948;19,239;24;0;25,208;38,038;25;0;31,859;22,548;26;0;21,792;36,879;27;0;30,252;13,144;28;0;24,082;26,751;29;0;17,736;23,853;30;0;24,804;24,351;31;0;38,615;30,074;32;0;24,673;24,867;33;0;27,292;37,347;34;0;17,761;22,001;35;0;27,144;33,158;36;0;24,900;30,970;37;0;30,107;19,529;38;0;19,102;28,457;39;0;32,127;27,886;40;0;20,222;25,445;41;0;33,880;21,111;42;0;24,893;19,362;43;0;24,899;22,706;44;0;30,346;26,317;45;0;16,682;22,252;
2763;51;0;0;37,493;32,916;1;0;29,973;39,984;2;0;30,489;25,010;3;0;25,805;33,665;4;0;23,519;22,769;5;0;23,775;38,726;6;0;34,542;25,593;7;0;37,445;31,011;8;0;24,266;20,805;9;0;34,642;32,208;10;0;34,942;21,848;11;0;26,782;34,289;15;0;40,492;25,549;16;0;23,201;18,410;17;0;23,957;35,774;18;0;25,556;36,570;19;0;18,131;23,607;20;0;19,131;24,402;21;0;23,890;39,480;22;0;29,839;18,090;23;0;34,908;18,818;24;0;25,567;38,871;25;0;34,544;22,624;26;0;22,893;26,703;27;0;30,248;13,038;28;0;24,065;26,551;29;0;19,458;22,173;30;0;31,978;24,003;23;0;34,912;19,204;24;0;25,211;38,088;25;0;31,812;22,546;26;0;21,804;36,927;27;0;30,224;13,161;28;0;24,041;26,737;29;0;17,740;23,847;30;0;24,821;24,351;31;0;38,650;30,038;32;0;24,625;24,861;33;0;27,330;37,315;34;0;17,742;22,010;35;0;27,155;33,109;36;0;24,901;30,921;37;0;30,149;19,556;38;0;19,121;28,503;39;0;32,177;27,887;40;0;20,185;25,455;41;0;33,843;21,082;42;0;24,916;19,318;43;0;24,899;22,656;44;0;30,390;26,330;45;0;16,681;22,225;
2764;51;0;0;37,532;32,830;1;0;30,046;39,920;2;0;30,418;24,996;3;0;25,754;33,751;4;0;23,511;22,675;5;0;23,779;38,729;6;0;34,640;25,575;7;0;37,498;30,972;8;0;24,296;20,710;9;0;34,591;32,294;10;0;34,909;21,798;11;0;26,776;34,245;15;0;40,403;25,569;16;0;23,264;18,332;17;0;23,950;35,819;18;0;25,546;36,643;19;0;18,157;23,599;20;0;19,092;24,421;21;0;23,871;39,483;22;0;29,796;18,096;23;0;34,878;18,792;24;0;25,572;38,914;25;0;34,503;22,618;26;0;22,889;26,746;27;0;30,214;13,054;28;0;24,023;26,538;29;0;19,483;22,137;30;0;32,015;24,025;23;0;34,884;19,179;24;0;25,213;38,138;25;0;31,763;22,551;26;0;21,816;36,976;27;0;30,194;13,177;28;0;24,000;26,723;29;0;17,744;23,841;30;0;24,838;24,350;31;0;38,683;30,000;32;0;24,577;24,853;33;0;27,369;37,284;34;0;17,728;22,021;35;0;27,157;33,059;36;0;24,908;30,871;37;0;30,191;19,583;38;0;19,139;28,550;39;0;32,227;27,883;40;0;20,143;25,468;41;0;33,811;21,053;42;0;24,940;19,274;43;0;24,900;22,606;44;0;30,437;26,344;45;0;16,683;22,196;
2765;51;0;0;37,582;32,743;1;0;30,107;39,855;2;0;30,342;24,973;3;0;25,706;33,839;4;0;23,503;22,575;5;0;23,782;38,731;6;0;34,739;25,560;7;0;37,544;30,934;8;0;24,324;20,614;9;0;34,542;32,381;10;0;34,877;21,751;11;0;26,779;34,199;15;0;40,316;25,582;16;0;23,323;18,251;17;0;23,951;35,891;18;0;25,541;36,716;19;0;18,181;23,593;20;0;19,054;24,442;21;0;23,852;39,485;22;0;29,754;18,105;23;0;34,844;18,768;24;0;25,576;38,957;25;0;34,463;22,613;26;0;22,884;26,789;27;0;30,181;13,070;28;0;23,982;26,525;29;0;19,508;22,102;30;0;32,051;24,046;23;0;34,852;19,153;24;0;25,215;38,188;25;0;31,713;22,560;26;0;21,828;37,024;27;0;30,163;13,192;28;0;23,960;26,709;29;0;17,748;23,835;30;0;24,856;24,350;31;0;38,714;29,962;32;0;24,531;24,843;33;0;27,410;37,255;34;0;17,715;22,032;35;0;27,158;33,009;36;0;24,918;30,822;37;0;30,232;19,611;38;0;19,155;28,598;39;0;32,277;27,880;40;0;20,102;25,482;41;0;33,780;21,021;42;0;24,963;19,230;43;0;24,902;22,556;44;0;30,487;26,350;45;0;16,685;22,171;
2766;51;0;0;37,641;32,665;1;0;30,171;39,785;2;0;30,274;24,938;3;0;25,672;33,933;4;0;23,497;22,479;5;0;23,796;38,726;6;0;34,839;25,561;7;0;37,599;30,883;8;0;24,350;20,518;9;0;34,485;32,464;10;0;34,846;21,708;11;0;26,782;34,148;15;0;40,228;25,591;16;0;23,386;18,174;17;0;23,950;35,964;18;0;25,537;36,789;19;0;18,203;23,582;20;0;19,014;24,459;21;0;23,830;39,487;22;0;29,712;18,118;23;0;34,811;18,745;24;0;25,581;39,000;25;0;34,424;22,608;26;0;22,880;26,832;27;0;30,146;13,086;28;0;23,942;26,513;29;0;19,533;22,067;30;0;32,088;24,062;23;0;34,820;19,128;24;0;25,216;38,238;25;0;31,665;22,567;26;0;21,841;37,073;27;0;30,130;13,207;28;0;23,924;26,697;29;0;17,752;23,829;30;0;24,874;24,350;31;0;38,751;29,928;32;0;24,482;24,832;33;0;27,451;37,226;34;0;17,704;22,041;35;0;27,148;32,960;36;0;24,928;30,773;37;0;30,274;19,637;38;0;19,169;28,646;39;0;32,327;27,876;40;0;20,060;25,494;41;0;33,752;20,991;42;0;24,985;19,184;43;0;24,904;22,506;44;0;30,533;26,356;45;0;16,688;22,149;
2767;51;0;0;37,701;32,602;1;0;30,232;39,724;2;0;30,181;24,902;3;0;25,648;34,030;4;0;23,490;22,380;5;0;23,805;38,722;6;0;34,922;25,562;7;0;37,652;30,834;8;0;24,378;20,423;9;0;34,428;32,545;10;0;34,813;21,673;11;0;26,794;34,092;15;0;40,132;25,610;16;0;23,440;18,090;17;0;23,949;36,037;18;0;25,533;36,862;19;0;18,230;23,569;20;0;18,976;24,480;21;0;23,809;39,488;22;0;29,671;18,131;23;0;34,780;18,723;24;0;25,586;39,043;25;0;34,383;22,602;26;0;22,876;26,875;27;0;30,111;13,103;28;0;23,905;26,500;29;0;19,558;22,033;30;0;32,126;24,078;23;0;34,788;19,104;24;0;25,219;38,288;25;0;31,619;22,575;26;0;21,854;37,121;27;0;30,097;13,223;28;0;23,889;26,685;29;0;17,756;23,823;30;0;24,892;24,350;31;0;38,788;29,894;32;0;24,434;24,818;33;0;27,493;37,200;34;0;17,694;22,049;35;0;27,138;32,911;36;0;24,943;30,726;37;0;30,315;19,665;38;0;19,180;28,692;39;0;32,377;27,873;40;0;20,021;25,508;41;0;33,721;20,965;42;0;25,004;19,138;43;0;24,908;22,456;44;0;30,583;26,359;45;0;16,690;22,129;
2768;51;0;0;37,771;32,538;1;0;30,300;39,657;2;0;30,085;24,872;3;0;25,627;34,127;4;0;23,481;22,280;5;0;23,823;38,726;6;0;35,012;25,550;7;0;37,700;30,777;8;0;24,399;20,335;9;0;34,372;32,628;10;0;34,782;21,635;11;0;26,792;34,036;15;0;40,042;25,628;16;0;23,491;18,004;17;0;23,949;36,111;18;0;25,546;36,935;19;0;18,260;23,554;20;0;18,938;24,500;21;0;23,781;39,492;22;0;29,630;18,145;23;0;34,749;18,699;24;0;25,587;39,087;25;0;34,342;22,597;26;0;22,871;26,918;27;0;30,075;13,121;28;0;23,867;26,488;29;0;19,584;22,001;30;0;32,161;24,092;23;0;34,755;19,079;24;0;25,219;38,338;25;0;31,570;22,580;26;0;21,864;37,170;27;0;30,063;13,240;28;0;23,854;26,672;29;0;17,761;23,817;30;0;24,910;24,350;31;0;38,824;29,861;32;0;24,389;24,807;33;0;27,538;37,177;34;0;17,685;22,057;35;0;27,128;32,862;36;0;24,959;30,678;37;0;30,354;19,694;38;0;19,193;28,737;39;0;32,426;27,865;40;0;19,986;25,521;41;0;33,691;20,941;42;0;25,024;19,092;43;0;24,911;22,406;44;0;30,633;26,356;45;0;16,693;22,110;
2769;51;0;0;37,853;32,481;1;0;30,369;39,585;2;0;29,988;24,848;3;0;25,609;34,226;4;0;23,477;22,180;5;0;23,836;38,728;6;0;35,112;25,547;7;0;37,749;30,704;8;0;24,419;20,257;9;0;34,308;32,704;10;0;34,749;21,601;11;0;26,798;33,985;15;0;39,960;25,645;16;0;23,537;17,921;17;0;23,941;36,184;18;0;25,555;37,007;19;0;18,290;23,538;20;0;18,901;24,518;21;0;23,754;39,495;22;0;29,590;18,158;23;0;34,714;18,677;24;0;25,588;39,130;25;0;34,301;22,591;26;0;22,867;26,961;27;0;30,039;13,141;28;0;23,829;26,475;29;0;19,608;21,968;30;0;32,197;24,100;23;0;34,721;19,055;24;0;25,218;38,388;25;0;31,524;22,583;26;0;21,877;37,218;27;0;30,028;13,258;28;0;23,817;26,657;29;0;17,765;23,810;30;0;24,929;24,350;31;0;38,860;29,830;32;0;24,341;24,793;33;0;27,583;37,157;34;0;17,677;22,065;35;0;27,117;32,813;36;0;24,973;30,630;37;0;30,394;19,724;38;0;19,205;28,781;39;0;32,476;27,856;40;0;19,953;25,535;41;0;33,660;20,916;42;0;25,041;19,045;43;0;24,914;22,356;44;0;30,683;26,351;45;0;16,695;22,085;
2770;51;0;0;37,918;32,423;1;0;30,431;39,512;2;0;29,891;24,825;3;0;25,584;34,323;4;0;23,473;22,080;5;0;23,867;38,722;6;0;35,212;25,537;7;0;37,791;30,623;8;0;24,439;20,183;9;0;34,251;32,783;10;0;34,724;21,563;11;0;26,785;33,933;15;0;39,870;25,655;16;0;23,575;17,843;17;0;23,935;36,253;18;0;25,558;37,081;19;0;18,320;23,514;20;0;18,862;24,538;21;0;23,716;39,489;22;0;29,552;18,175;23;0;34,679;18,658;24;0;25,588;39,173;25;0;34,263;22,586;26;0;22,863;27,005;27;0;30,003;13,163;28;0;23,788;26,463;29;0;19,633;21,936;30;0;32,233;24,111;23;0;34,685;19,034;24;0;25,216;38,438;25;0;31,477;22,586;26;0;21,893;37,263;27;0;29,993;13,280;28;0;23,777;26,643;29;0;17,770;23,803;30;0;24,948;24,350;31;0;38,897;29,800;32;0;24,295;24,781;33;0;27,629;37,136;34;0;17,671;22,074;35;0;27,108;32,764;36;0;24,991;30,584;37;0;30,435;19,753;38;0;19,218;28,825;39;0;32,525;27,847;40;0;19,916;25,546;41;0;33,624;20,895;42;0;25,058;18,999;43;0;24,916;22,306;44;0;30,733;26,347;45;0;16,701;22,057;
2771;51;0;0;37,983;32,361;1;0;30,492;39,437;2;0;29,794;24,802;3;0;25,569;34,421;4;0;23,467;21,980;5;0;23,894;38,719;6;0;35,312;25,532;7;0;37,833;30,555;8;0;24,461;20,123;9;0;34,196;32,867;10;0;34,700;21,524;11;0;26,767;33,885;15;0;39,772;25,671;16;0;23,611;17,771;17;0;23,947;36,326;18;0;25,554;37,154;19;0;18,353;23,496;20;0;18,824;24,558;21;0;23,681;39,484;22;0;29,513;18,195;23;0;34,647;18,636;24;0;25,586;39,216;25;0;34,229;22,583;26;0;22,859;27,048;27;0;29,964;13,182;28;0;23,750;26,450;29;0;19,660;21,903;30;0;32,275;24,121;23;0;34,649;19,011;24;0;25,213;38,488;25;0;31,431;22,601;26;0;21,908;37,304;27;0;29,948;13,300;28;0;23,741;26,629;29;0;17,774;23,796;30;0;24,966;24,350;31;0;38,932;29,773;32;0;24,250;24,771;33;0;27,675;37,117;34;0;17,671;22,087;35;0;27,096;32,716;36;0;25,009;30,537;37;0;30,476;19,781;38;0;19,230;28,872;39;0;32,574;27,842;40;0;19,880;25,557;41;0;33,592;20,864;42;0;25,076;18,952;43;0;24,918;22,257;44;0;30,781;26,336;45;0;16,714;22,027;
